t = 0
b = 36.8403149864039 36.8403149864039 36.8403149864039
E = 0 0 0 
36.5330622324547 7.69018878511247 0.24649978084914 0.819407852814861 -0.565204002849669 0.0954735874891655 -0.0460392383387984 0.101127150468903 0.993807671519607 0 0 0 0 0 0
13.7934074971261 14.3924818715874 13.9795713229738 0.827616098389826 -0.171089564416108 -0.53458390794515 -0.511426121793756 -0.622310383156634 -0.592598606952836 0 0 0 0 0 0
30.7521644383514 21.0136470799487 16.0676794751733 0.560281758791296 -0.776358427542056 -0.288707365250972 0.421176430254027 -0.0331026305351567 0.906374442738831 0 0 0 0 0 0
25.9923606842524 9.88270976367521 34.5482944307842 0.973483566928153 0.13458558412862 0.184976932252644 -0.216336311064798 0.804461479233784 0.55320911863767 0 0 0 0 0 0
16.8956583151864 3.31308726456562 32.7363803705501 -0.356771329921234 0.820078340945657 -0.447421202959865 -0.433418630778036 0.278968706978197 0.856927506281252 0 0 0 0 0 0
3.64212844003734 19.8333876394277 27.8792423851381 0.428301741270203 -0.479490392854573 0.76592857472814 -0.693117256808696 0.369511919853398 0.618909855633472 0 0 0 0 0 0
34.1568765459922 20.5315232904183 15.1748092312558 0.822208192237583 0.545483851357959 -0.162545552154141 0.549000946369538 -0.684645136881045 0.479436124452974 0 0 0 0 0 0
28.6215744568157 2.29703656156733 31.7714535008124 -0.180570681993208 -0.756262662228976 0.628856911008259 0.0469075906539902 -0.64526083540927 -0.762520906091085 0 0 0 0 0 0
8.84006883415907 17.199485184237 25.654109123099 -0.852336084868929 0.5195266599397 0.0601269327523467 0.489569562169814 0.752131491871547 0.441157412645349 0 0 0 0 0 0
14.6024426311975 2.85593252115879 30.6606929485364 0.0591500653017164 0.00700391504633892 0.998224531329914 -0.860261769292979 -0.506927969968725 0.0545318398396813 0 0 0 0 0 0
21.738009388917 22.9593949602747 35.7756699012864 0.646226965240502 -0.614622144333925 0.452360839474881 -0.750510154249746 -0.619258586270321 0.230766790718479 0 0 0 0 0 0
20.4190185872783 28.3814585062583 13.012883491753 -0.483064310717843 0.837924763821199 0.254029450823883 0.871940084224007 0.43391818251102 0.226793960258568 0 0 0 0 0 0
19.4467662861915 32.6634383807816 13.1132033728658 -0.985279011629489 -0.0867343252445976 0.147317433003641 -0.0779568355832903 -0.538970752525427 -0.838709281997055 0 0 0 0 0 0
19.1994938527038 15.0121718856514 6.54146246468375 -0.57533655153898 0.137779683368273 0.806228634640431 -0.295720381713505 0.883987583110289 -0.362098617431839 0 0 0 0 0 0
18.8129736491983 10.8617907900996 3.03801203372164 0.92810316688371 0.233685907398533 -0.289854115554278 -0.0508744856403529 0.850795236083348 0.523028921732546 0 0 0 0 0 0
18.4366481863966 35.2165893295878 33.6230412990487 0.419479572586439 0.822760246705078 -0.383539391229242 -0.902290649501033 0.331575649849958 -0.27555248547161 0 0 0 0 0 0
8.08675469426376 17.6421397916626 27.2544024963243 0.998491803120913 -0.00576557686292205 -0.0545974104128144 0.0545388597186276 -0.00986623845387145 0.998462903727206 0 0 0 0 0 0
4.88190439054013 28.4148886014126 20.9303874081877 -0.517821463217477 -0.116467169492225 -0.847523646078256 0.843880932901769 -0.232185610650926 -0.483688756631263 0 0 0 0 0 0
5.75199770033725 8.60131141553193 36.6062395770866 0.842368229849639 0.447950640817437 -0.299593038522651 -0.211431736322465 0.786072844453886 0.580849467665974 0 0 0 0 0 0
26.9767677931123 13.4023361422724 15.7882180428813 0.991722948872466 0.128284011558864 -0.00536703438264199 -0.11581971526873 0.911843485967369 0.393861969037311 0 0 0 0 0 0
36.3148214835019 33.8161625325662 9.18060089118298 -0.692278483840001 0.301507924617867 -0.655624490241797 0.719814380179867 0.352931809085605 -0.597751115617392 0 0 0 0 0 0
27.1566192096744 27.731728586665 10.9097999540199 0.741432102689548 0.26077949220638 -0.61828188841817 -0.194649766250451 0.965361184822819 0.173750543412468 0 0 0 0 0 0
7.31871742129516 12.3900309939042 22.9321024810758 0.895293796597923 -0.283510210453272 0.343614578186112 -0.0686271654931993 -0.849911460807921 -0.522437384711044 0 0 0 0 0 0
13.796938245657 32.5830478330338 31.1276727612253 0.729770258940257 -0.608137983612976 0.312415687911818 -0.163382961081626 0.288592013519792 0.943409061733452 0 0 0 0 0 0
30.3823366116847 17.1118126522007 27.7898946889469 0.944025309308293 0.224200420556331 0.241971871935039 -0.177285920283969 -0.273762517322403 0.945316765205382 0 0 0 0 0 0
8.12516388632119 14.4821364295185 0.378875554057185 0.536734628358917 -0.825697715787033 -0.173606511584361 -0.400224124005888 -0.430282099318202 0.809121724816508 0 0 0 0 0 0
32.1307767061643 30.8964388018857 3.61647397585105 -0.850329320645647 -0.445910131670468 -0.279471288192434 -0.413005629359175 0.23634413298619 0.879527032512724 0 0 0 0 0 0
7.67415868456898 30.4696622953073 3.42569340211664 -0.173667341499049 -0.975042074167741 0.138320671265439 0.658865795166029 -0.0106464273060756 0.752185161742674 0 0 0 0 0 0
20.215047378749 25.1757300902319 33.4715397335419 -0.419394116118199 -0.462229619659574 -0.781314503944987 0.271741944880208 0.757277374028738 -0.593874813556579 0 0 0 0 0 0
32.6808722183572 29.1251223057248 33.0776730004605 0.749366433288212 0.633162274162525 0.193792371465554 -0.0125420360875312 -0.279044035745363 0.960196398371562 0 0 0 0 0 0
6.14818825049661 15.3870009583893 7.75384458234103 0.92114423691588 -0.223542487575713 0.318625251738031 -0.0899039061129852 0.674284126987522 0.732978992712822 0 0 0 0 0 0
7.21790776683986 8.67179769561115 5.83252190722915 0.481880354179371 -0.143273658950767 -0.864444320304566 0.803926259724831 -0.320147935537719 0.501206412863783 0 0 0 0 0 0
36.6497814479887 30.4824759693392 15.4204947555814 -0.00568240588709854 -0.502252299738098 0.864702456149586 -0.662159368400739 -0.646088492337358 -0.379624328657128 0 0 0 0 0 0
27.6074059564559 10.4373299269831 13.8292969167101 0.967055241653863 0.251324860917304 -0.0404965909020299 0.0647673848150271 -0.089061396077194 0.993918132238769 0 0 0 0 0 0
33.9284539796497 23.6499560770368 25.3176454271034 -0.319999181744344 0.925774616318872 0.201350151384584 0.403697679581116 -0.0590283908410272 0.912986217078627 0 0 0 0 0 0
5.64161418913434 10.2339231530866 8.0643379080233 0.639881119495592 0.341739754779159 -0.688306685218551 0.654680283107748 0.226620180453872 0.721135923887455 0 0 0 0 0 0
4.30069547301462 10.0728239195051 0.321881541649321 0.881192839681506 -0.00119507759426234 -0.472755487629268 0.448795045271105 -0.312212344132864 0.837321001475043 0 0 0 0 0 0
26.9869337182595 2.28445697709564 21.0072066615325 0.947576769058951 0.200858727791043 -0.248503597981929 -0.317312259378541 0.500091587493441 -0.805742722068513 0 0 0 0 0 0
17.8470563000363 31.2686607844697 26.4499068774193 0.0705941852114744 -0.418295574091822 0.905563511692869 0.771732600177762 0.598100698356304 0.216111888725661 0 0 0 0 0 0
25.1540087332585 15.3818446702425 34.6863649186902 0.954322636248337 -0.29841139902327 0.0147967184537458 0.147822632264856 0.514616801586202 0.844581563210728 0 0 0 0 0 0
7.56054025759951 36.564539539068 8.595067195529 0.684935245566975 -0.711096130222193 -0.158763985094636 0.0167389363376572 -0.20248653945321 0.979141976094656 0 0 0 0 0 0
27.1752257113944 34.6021853172847 13.078591730789 0.0910702946499358 -0.586102994193231 -0.805102156021274 0.987656683099206 0.156617397272291 -0.00229503837171261 0 0 0 0 0 0
10.0559529819853 12.9243222506366 25.2262330696241 0.832170197185894 -0.53285107116297 -0.153500810669085 0.391782240163918 0.369072791000459 0.842788200697704 0 0 0 0 0 0
11.5044640649252 16.5222248473031 16.0413071338415 0.902090799420895 0.081290510124148 0.423820767027675 -0.427420672854916 0.0328275096743169 0.903456652543349 0 0 0 0 0 0
3.04629293841511 2.77818017494764 7.14422182912322 0.102964144733814 0.968857552857955 0.225196419086382 0.66091975284936 -0.235833896979607 0.712437683821506 0 0 0 0 0 0
27.9472572683518 36.1912151453649 13.5788997778894 -0.143222527822236 -0.523574208193626 -0.839855556651634 -0.720406438526108 -0.52671109820416 0.451209466166987 0 0 0 0 0 0
36.1547126044401 28.6400549177901 25.4097372266715 0.547071970116682 -0.646504940085227 -0.531736421507921 -0.832075643377381 -0.489384408806173 -0.261061341671933 0 0 0 0 0 0
12.3017868949988 17.5214767838364 12.3500585508777 0.633204763802135 -0.763096098419557 -0.129367970051061 0.110706976647421 -0.0761303858223373 0.990932959223846 0 0 0 0 0 0
18.7982174008421 6.29778132612558 35.2768579807878 0.533476959572421 0.820360693188858 -0.205938502170098 0.718511612988126 -0.311084952612439 0.62206688889485 0 0 0 0 0 0
25.0736505875938 33.0957796289956 11.5806868296681 0.95543624138705 -0.295088656961486 0.00801705537296896 -0.0915877182106498 -0.270505362993215 0.958351990901504 0 0 0 0 0 0
5.91706995723423 35.1838830463604 6.94427426875477 0.429313112174079 -0.462423022093032 -0.775793271660533 -0.901508757108609 -0.271262361983226 -0.337192366206253 0 0 0 0 0 0
2.09823513642927 1.68735758208902 27.8257478092727 0.918340053130348 0.306668834314514 -0.250211456325899 0.119065192503157 0.388841293846516 0.913578638177335 0 0 0 0 0 0
16.6748933981149 23.4334752240181 21.6695330169648 -0.133134331275595 -0.945912943355341 -0.295844475068634 0.38279261033169 -0.324414919218903 0.864999871481865 0 0 0 0 0 0
28.7619458387733 13.5570733996062 9.48091785245083 -0.909919557535404 -0.375888599771234 -0.175368638520676 -0.12042754877082 -0.165172093093517 0.978884766027217 0 0 0 0 0 0
5.29492616537111 6.13158663557043 10.8020760465441 0.472580109978044 0.519504343548032 0.71188712355813 -0.216730154725319 -0.71446372074883 0.665259071164368 0 0 0 0 0 0
12.439911407546 31.2641761049649 14.4333143368926 0.133161478284882 -0.765905061864174 0.629013081669866 0.152229976684194 0.642939955706714 0.750635895461027 0 0 0 0 0 0
30.0425586657566 34.1000024206502 35.9945519686282 0.67632081053666 -0.448181898245057 0.584570908718945 -0.114462677906411 -0.847903218780704 -0.517647009986356 0 0 0 0 0 0
8.78004097451539 4.07223103246872 31.5667562599612 -0.193520383703263 0.950742806841434 0.242152795421845 0.929573635428626 0.0987519220928501 0.35516322191209 0 0 0 0 0 0
31.4566223805022 27.7784923413854 12.1314404294816 0.498599950563875 0.410234299946254 -0.763613716773938 0.806337690240973 -0.542817602558253 0.23487992602554 0 0 0 0 0 0
5.15347762723055 30.8369019278357 12.0158522918619 -0.355238863974082 -0.88501714328191 0.300915279804019 -0.900718974256695 0.410176617715726 0.143040105191709 0 0 0 0 0 0
13.9628762543695 23.080291850427 31.9465120841148 0.270746193979555 0.720207795342779 0.638746608580491 -0.934808826704786 0.355126732671893 -0.0041786668457243 0 0 0 0 0 0
28.3086397238346 9.89466024936639 6.7095249239476 0.961067822214405 -0.227639171424629 -0.156617523723141 -0.106747624933169 -0.828690884732525 0.549432763977862 0 0 0 0 0 0
12.6460898784724 9.59885379446204 16.0604319103049 0.114094923084245 0.878476508015308 0.463962685344017 0.894089725615708 -0.294394434218349 0.337543300407054 0 0 0 0 0 0
11.9040346145266 1.44123694084499 0.363484876558955 0.50287874429473 0.489499228407867 -0.712392780651698 -0.362054117568631 0.867690115232918 0.340632763953625 0 0 0 0 0 0
36.1498600936471 36.3377911952445 12.9550866355086 -0.153977061087072 0.754768517299283 0.637664135695925 -0.159943712148031 -0.655888629980259 0.737718180612981 0 0 0 0 0 0
9.25003907870994 12.2472743287784 11.4754175455858 0.730225504314927 0.653291861181703 0.199951136435274 0.16486817020943 -0.452515692533239 0.876383497370277 0 0 0 0 0 0
35.2313311034796 4.41349513388056 20.3599385257417 0.80943565444621 -0.410332142164216 0.420049347598781 -0.573853813227607 -0.704448721211593 0.417664698325686 0 0 0 0 0 0
32.2876964691232 8.73233238707312 5.66748666078304 0.188369344658126 -0.622289988864717 -0.75978428501241 -0.234100004951862 -0.779784570619547 0.5806317344972 0 0 0 0 0 0
0.820111988137956 26.2019118933146 16.0023323431829 0.948379611446556 0.266709747086287 0.171586780964178 -0.260582047065742 0.346967547677562 0.90094978639525 0 0 0 0 0 0
20.318037657276 0.84947402044039 36.107791745544 -0.418489302927872 -0.690695018363618 0.589751723136631 -0.682583771687866 -0.189161356244498 -0.705901817487467 0 0 0 0 0 0
30.9808418728974 1.87887415079168 8.30721830745093 0.445847343302529 0.612164080748142 -0.653050752018447 -0.0407786379360409 0.742710328284676 0.668370010508663 0 0 0 0 0 0
7.7382668348014 29.241329806287 29.1897270123888 -0.170161367689672 -0.816884535497385 0.551130442464578 -0.925255558129128 -0.0599786936426223 -0.374572701167718 0 0 0 0 0 0
36.673813383185 3.5036884699545 6.13347074536508 -0.985855981604306 -0.09647855304473 -0.137039674318809 0.112099030454521 -0.987449779074516 -0.11125080303911 0 0 0 0 0 0
10.2725715268131 16.3401226180886 25.7279717756658 0.899958488220758 -0.385604695421466 -0.203429934740013 0.418499871919076 0.633289616720551 0.651000859106695 0 0 0 0 0 0
13.4934639794012 7.78158768787522 17.8305724544048 0.842844080012747 0.516259019085389 0.151955526389989 -0.535017326265611 0.834288690423382 0.133112139293286 0 0 0 0 0 0
9.53211657771418 18.2067289018286 14.8701143285014 0.888995822557928 0.138365488713592 -0.436510502746042 0.452179784922559 -0.114855693177649 0.884500769842553 0 0 0 0 0 0
16.5713571110698 15.8943620018068 20.9211766378361 0.574812959596633 0.481728548918942 0.661458741446668 -0.687675578165929 0.722497318650889 0.0714137503316565 0 0 0 0 0 0
8.79664534638041 23.4707724641947 35.2503899866261 0.901179240321516 -0.431971448600757 0.0357301610309721 0.216824087696892 0.520642623027846 0.825783612141277 0 0 0 0 0 0
15.5115409151249 16.0637111756822 8.49703775274915 0.483774401250777 0.0209078266661019 0.874942964700301 -0.115736598440903 0.992462994545948 0.0402770932195942 0 0 0 0 0 0
14.1534947422095 24.4917570742531 13.8270847176879 0.606416027903896 -0.775121316399057 0.177331739869248 0.168676184099658 0.343342092229944 0.923939691008425 0 0 0 0 0 0
32.5343884980904 14.9931780767862 2.48718988563009 0.107152342441174 -0.448278805949552 -0.887448301393277 0.516113592547326 -0.737826162439809 0.435016452110996 0 0 0 0 0 0
3.81769511194938 7.49787429860211 34.9839855682107 0.798332106296169 0.0936682485725586 0.594888314951698 0.0790143361538029 0.962998114937549 -0.257665219439686 0 0 0 0 0 0
1.52642273491356 29.348346878519 31.511608692646 -0.12556245093644 0.452718565978618 -0.882768356327467 0.71497471131581 -0.575585215464533 -0.396878850428593 0 0 0 0 0 0
2.77217769684474 13.3236592937194 8.51279136545324 0.198703229932961 -0.88369998199247 0.423782217938315 -0.720636859350895 -0.424800151909492 -0.54793005747317 0 0 0 0 0 0
20.1648380790499 25.813988561451 4.63602061551671 0.938772576346914 0.324837794441137 -0.114832300340957 -0.179042803413285 0.744707619449611 0.642926306880972 0 0 0 0 0 0
31.8039624180942 15.2097837380967 7.5846766169955 0.468087322693564 -0.483903913978697 -0.739412780772465 0.419804544969995 -0.614521298426189 0.667927928599431 0 0 0 0 0 0
30.5636168703824 29.1689249437562 34.7976950498576 0.142205433643497 -0.852977851112839 0.502201553316184 0.821941286953937 0.384455925694594 0.420245359282907 0 0 0 0 0 0
36.0417723348638 15.917631288906 35.0672871300679 0.615504145906608 0.761931970871403 0.201529943521542 0.770357521767701 -0.527618494118128 -0.358005605152272 0 0 0 0 0 0
24.7830681341812 7.88259319914228 28.889895098664 0.735060553581689 0.285137223767421 0.615128235565876 -0.486314821737036 0.85390731058326 0.185311087340556 0 0 0 0 0 0
30.8747286949778 23.7084340823019 21.4653028104623 -0.208527830876335 0.0455562633835271 -0.976954845740857 0.0271478004607415 -0.998260019107029 -0.0523443519644421 0 0 0 0 0 0
7.60099833865569 2.26885146901158 31.4703783821849 0.320493365095294 -0.874914005446036 -0.363055761563245 0.848322896016822 0.0945722384326111 0.520964831645552 0 0 0 0 0 0
15.0906778221829 17.7832464693571 11.8029420045479 0.653600830751352 -0.715824840154101 -0.245765644994372 0.756181271778806 0.63118299653245 0.172620708778827 0 0 0 0 0 0
2.35412430565487 10.3396073767695 1.53744352607663 -0.00946277037795952 -0.711190107214396 0.702936047857235 -0.993527537732965 -0.0728902817164016 -0.0871208275762798 0 0 0 0 0 0
35.1055736625888 2.75350060394854 11.4510656652462 -0.228805985076785 -0.76905244174042 0.596830095627006 0.374779376353153 0.496245925645153 0.783122212902256 0 0 0 0 0 0
22.4406260367991 0.544409329691332 27.2069764588496 -0.814972877299084 0.177399487053253 -0.551678014117017 -0.171410339435135 0.835597226392304 0.521915482410918 0 0 0 0 0 0
8.92956527502003 31.960274153801 27.8868414560475 0.864615233529083 0.494526925166974 -0.0887897417179892 -0.451534124094574 0.842299167234307 0.294362102952366 0 0 0 0 0 0
30.3593437781265 23.6878186879752 36.2380365879686 0.396283986145657 -0.88966660631346 0.226831064749078 -0.502565123599002 -0.0034346299889942 0.864532532562401 0 0 0 0 0 0
25.1722574146887 1.88638935069435 15.9593494411268 -0.110886260900433 -0.870720166428887 -0.479114421529527 0.704594443059188 0.271112215053608 -0.65577803993336 0 0 0 0 0 0
29.2532986060633 13.4239227352291 7.26639764996554 -0.203274709755496 -0.900634150489402 -0.384106130315636 -0.978905482512554 0.178693897485579 0.0990583025711483 0 0 0 0 0 0
34.8526652169945 22.2572583119107 15.8095285102016 0.553510772457593 -0.200623114445941 0.808316887565396 -0.793309529576523 -0.422476462345376 0.438376127369194 0 0 0 0 0 0
